-0.3998282836491717,0.9149321426593213
-0.5036970949968793,0.886875793557935
-1.4385163971262496,-1.603431554322595
-0.6075659063445873,-0.9402762836217742
-0.3998282836491717,-0.9999919743380029
-0.7114347176922952,1.1155820416626558
-0.8153035290400027,0.3177154143743395
1.1582038865664452,1.2961126516268566
1.0543350752187373,0.9604431641434535
0.11951577308936744,-0.8850291035024244
0.8465974525233221,0.6718858948760927
-0.08822184960604834,-0.7108024271119869
-0.08822184960604834,-0.20643519932199111
2.1968920000435235,0.5265159775838457
1.781416754652692,0.3325151281866877
-1.4385163971262496,-1.6621889060315966
0.11951577308936744,0.26176552766878075
1.9891543773481077,0.6903066187203665
-0.08822184960604834,-0.47639532288033126
-0.7114347176922952,-0.579495325510942
-0.8153035290400027,-1.6621889060315966
-0.7114347176922952,-0.5437614929251239
-0.3998282836491717,0.5914605861721772
1.0543350752187373,1.165447296771879
-1.7501228311693733,-0.9402762836217742
-1.0230411517354185,0.5715282868527304
0.6388598298279063,1.6007449539834457
0.5349910184801985,0.7192408266521236
-1.230778774430834,-0.579495325510942
0.6388598298279063,1.1288738169080117
1.2620726979141532,-0.7108024271119869
-1.3346475857785418,1.3898316479409911
0.9504662638710301,0.2721433028994118
-0.6075659063445873,0.06881224651587174
1.0543350752187373,1.4052658219131826
1.2620726979141532,0.8223487598813151
-0.7114347176922952,-0.3937981388369409
-0.8153035290400027,0.2824277223703139
0.7427286411756142,-0.9214031282205754
0.11951577308936744,-0.2227861713633504
1.1582038865664452,1.1367899095660627
0.8465974525233221,0.6380425943720983
1.2620726979141532,0.7084665318643495
1.2620726979141532,0.02447317165721829
0.5349910184801985,1.2334694712541658
-1.4385163971262496,-0.9999919743380029
-0.6075659063445873,-1.0651228739528709
1.2620726979141532,1.3333860662324442
-1.0230411517354185,-0.4137552127894229
-0.6075659063445873,0.3374067831169136
0.015646961741659547,0.792258246015211
-1.8539916425170808,-0.5094358426172153
0.43112220713249055,-1.6621889060315966
-0.7114347176922952,-1.550670826162642
1.677547943304984,1.4864355076311564
-1.126909963083126,-2.021350602096377
-1.3346475857785418,-0.4137552127894229
-0.7114347176922952,1.2383840190365114
1.677547943304984,1.4988696419459322
-0.8153035290400027,0.47109886633737785
-1.5423852084739573,-1.550670826162642
1.5736791319572767,0.5914605861721772
-1.230778774430834,-0.07021914442048224
0.32725339578478324,1.2651237740513848
-0.9191723403877107,-0.14360773068493848
-0.8153035290400027,-0.4550288785733632
-0.29595947230146386,-1.4175012253128578
-0.5036970949968793,0.6071805648129965
0.11951577308936744,0.22467861501715317
-1.0230411517354185,-0.6966988478848474
-1.3346475857785418,0.9544618625718511
0.6388598298279063,-1.1121765077386703
1.469810320609569,-0.12849916526630134
-0.7114347176922952,0.2565410087778947
0.5349910184801985,0.030921320772890656
-0.9191723403877107,-0.3742642453804328
0.22338458443707535,0.3567708419411883
-1.230778774430834,0.6149672716917767
-0.5036970949968793,0.8614371236015849
-0.3998282836491717,-0.555509703077962
0.32725339578478324,-1.5026478879458331
1.0543350752187373,0.5594137779384865
-0.19209066095375596,0.49698948024838063
0.43112220713249055,1.2086457432553952
0.5349910184801985,1.6483826938815234
0.6388598298279063,0.07499920560077741
-1.230778774430834,0.5471796486091205
-1.5423852084739573,-1.7288234614908833
-0.29595947230146386,0.5181522730686874
1.365941509261861,0.9514613979962114
-1.4385163971262496,-0.31800535813398173
1.365941509261861,1.2235905750015217
2.1968920000435235,0.7752396238608198
-1.230778774430834,-1.6621889060315966
-1.0230411517354185,-0.14360773068493848
0.7427286411756142,0.4841131970229655
0.5349910184801985,-1.806350489631847
-2.061729265212496,-0.3742642453804328
0.5349910184801985,-1.5026478879458331
0.015646961741659547,0.16381016835622114
-1.5423852084739573,-0.817114412971208
-1.126909963083126,-0.9214031282205754
-0.5036970949968793,1.541622705642927
-0.19209066095375596,-0.31800535813398173
0.5349910184801985,0.31273990052267486
0.5349910184801985,-0.35513316870109507
-1.8539916425170808,-1.9001256432296283
-0.29595947230146386,-0.32715094145221446
-0.9191723403877107,-1.603431554322595
-0.29595947230146386,-0.9029960699268719
-0.7114347176922952,1.1288738169080117
-0.6075659063445873,0.5389557316421247
-1.3346475857785418,-1.458475132692392
-0.6075659063445873,0.5097310851713076
0.11951577308936744,1.8344223387232579
0.7427286411756142,0.8256503146574103
-0.3998282836491717,0.5097310851713076
0.32725339578478324,-0.6691976717607012
-0.19209066095375596,1.2011154171412997
0.015646961741659547,0.8322289042281533
1.0543350752187373,-0.6691976717607012
1.677547943304984,0.030921320772890656
-0.19209066095375596,0.2669662082894587
-0.29595947230146386,0.2565410087778947
-0.9191723403877107,-0.8850291035024244
1.0543350752187373,-2.021350602096377
-0.7114347176922952,0.03733058611770434
1.365941509261861,1.8510906655732942
-1.126909963083126,-0.532169587277205
0.6388598298279063,1.7325068662653942
-0.6075659063445873,0.2565410087778947
-0.08822184960604834,-1.0651228739528709
1.365941509261861,0.29262072242783466
0.5349910184801985,1.6726047101929284
0.11951577308936744,0.19188943917535295
0.32725339578478324,1.1446624669145025
0.015646961741659547,-1.4175012253128578
0.22338458443707535,0.1974213515628154
-0.3998282836491717,1.1446624669145025
0.43112220713249055,1.0499883478486758
0.32725339578478324,0.9363595861491094
0.015646961741659547,0.6342258829646026
-1.230778774430834,0.9752834596162018
0.32725339578478324,0.7334682691190143
0.32725339578478324,0.8452893112882279
0.9504662638710301,0.6342258829646026
0.32725339578478324,0.29262072242783466
0.5349910184801985,-0.9999919743380029
-1.3346475857785418,-1.458475132692392
-2.4772045106033276,-2.021350602096377
-1.0230411517354185,0.3177154143743395
-1.3346475857785418,-0.9999919743380029
-1.3346475857785418,-2.021350602096377
0.7427286411756142,1.5536261107074454
-0.7114347176922952,1.1048586092368136
-0.6075659063445873,0.07499920560077741
0.6388598298279063,0.7510359408525914
-0.8153035290400027,0.3899073018797429
0.5349910184801985,1.298469775898496
-0.19209066095375596,-1.0427394845029059
0.22338458443707535,-1.0882485143709262
1.1582038865664452,1.0913394706641697
-1.4385163971262496,-0.06316206305716239
-0.7114347176922952,-0.4445329792524136
0.22338458443707535,-1.5026478879458331
0.22338458443707535,-0.2822792568194903
0.11951577308936744,-0.21457662005091288
0.015646961741659547,1.2457250790376109
1.365941509261861,0.8900220797908867
1.1582038865664452,0.3805344870909562
0.8465974525233221,0.3374067831169136
0.6388598298279063,-1.7288234614908833
0.11951577308936744,0.08726762835709341
-0.8153035290400027,-0.008370700381599771
0.22338458443707535,-0.5917435425321724
-0.19209066095375596,-0.9214031282205754
1.781416754652692,0.3852301929601715
1.1582038865664452,-1.806350489631847
-1.3346475857785418,-1.7288234614908833
1.2620726979141532,0.6303976115690083
-1.5423852084739573,-0.6167799855398197
-0.5036970949968793,0.0993984556850407
-0.5036970949968793,1.2866465306315527
0.22338458443707535,-0.6828336612712365
-1.8539916425170808,-1.806350489631847
-2.4772045106033276,0.1974213515628154
-1.126909963083126,-0.3937981388369409
1.1582038865664452,0.7048550018768333
-1.4385163971262496,-0.26490449136369726
-1.8539916425170808,-0.04919100795485948
0.32725339578478324,-0.5437614929251239
0.5349910184801985,-0.6557822292312675
0.22338458443707535,1.3356850473625248
-1.0230411517354185,-0.05615293540159422
1.677547943304984,0.9723281802434988
-0.8153035290400027,-0.14360773068493848
1.5736791319572767,0.43119183737431155
-0.5036970949968793,0.7888721045863288
1.365941509261861,1.0583562919586056
0.6388598298279063,-1.4175012253128578
-0.7114347176922952,-0.06316206305716239
-0.19209066095375596,-1.379232845235165
-0.5036970949968793,1.4633767119410068
0.11951577308936744,0.530676557988335
0.7427286411756142,-0.19035156897566788
-1.4385163971262496,0.011457989859018492
-1.5423852084739573,-0.8503222259003288
-1.8539916425170808,-0.9999919743380029
0.6388598298279063,0.8614371236015849
-0.8153035290400027,0.8710331550289265
0.32725339578478324,1.1446624669145025
0.015646961741659547,0.8223487598813151
0.015646961741659547,0.6681696770153029
-1.0230411517354185,-0.03540583128191441
0.7427286411756142,0.32760281871824687
2.1968920000435235,1.3742387040878628
1.677547943304984,0.8962927324851198
-0.9191723403877107,-0.9999919743380029
-0.08822184960604834,1.074944264997262
-1.5423852084739573,-1.806350489631847
1.0543350752187373,0.9693665431430076
1.5736791319572767,0.2669662082894587
0.43112220713249055,0.1974213515628154
-0.3998282836491717,1.1602791830541064
0.9504662638710301,-0.567419225675986
0.5349910184801985,-0.0844802783134952
0.11951577308936744,-0.9999919743380029
1.1582038865664452,0.6380425943720983
1.1582038865664452,0.6531954492972286
0.11951577308936744,1.2161373084209934
0.22338458443707535,1.2602980212307504
-0.6075659063445873,0.7683698828352383
1.2620726979141532,0.8190389683615341
-0.9191723403877107,-0.02180086304260778
-0.19209066095375596,-1.7288234614908833
-0.8153035290400027,0.31273990052267486
0.8465974525233221,-0.579495325510942
-0.6075659063445873,-0.2227861713633504
-1.3346475857785418,-0.9596440408269096
-1.3346475857785418,-0.1589469785196207
-0.7114347176922952,0.9987005754290131
-1.126909963083126,-0.6041697118374346
0.5349910184801985,1.107547056306392
-1.0230411517354185,-0.03540583128191441
1.365941509261861,1.4463872743160346
-0.8153035290400027,0.505498645130857
0.8465974525233221,0.7510359408525914
0.5349910184801985,-0.43415749694441363
-1.230778774430834,-0.8850291035024244
0.7427286411756142,-0.7852627690875468
1.2620726979141532,-1.806350489631847
2.0930231886958155,0.16948308786095417
-0.7114347176922952,-0.9029960699268719
-1.6462540198216653,-1.603431554322595
-0.29595947230146386,-0.09894275877668789
0.43112220713249055,0.7370008559341117
0.7427286411756142,1.7747281554968217
-0.19209066095375596,-0.19836060430488225
1.1582038865664452,1.0499883478486758
0.7427286411756142,-0.9402762836217742
-1.230778774430834,-0.532169587277205
0.11951577308936744,-0.6828336612712365
0.7427286411756142,-0.4550288785733632
-0.29595947230146386,-1.6621889060315966
1.2620726979141532,1.0499883478486758
-0.08822184960604834,0.618842612570949
1.1582038865664452,0.8057164660074556
1.781416754652692,1.0666747047599832
0.015646961741659547,0.02447317165721829
0.6388598298279063,0.43119183737431155
-0.8153035290400027,-0.05615293540159422
-1.4385163971262496,-0.817114412971208
-1.4385163971262496,-1.136974976556131
1.2620726979141532,1.4822685159003042
-0.08822184960604834,0.44909196336009405
-1.5423852084739573,-2.021350602096377
0.32725339578478324,0.9604431641434535
0.6388598298279063,-0.9795377434901403
-0.5036970949968793,0.46672947735791653
-1.3346475857785418,-1.5026478879458331
0.7427286411756142,0.8057164660074556
1.1582038865664452,0.5471796486091205
-1.230778774430834,-1.603431554322595
0.015646961741659547,-1.806350489631847
-1.5423852084739573,-0.21457662005091288
1.2620726979141532,1.1048586092368136
-0.7114347176922952,0.5993452410459095
0.22338458443707535,0.5139489221419581
-0.08822184960604834,-1.4175012253128578
0.015646961741659547,-0.04919100795485948
-0.5036970949968793,-1.5026478879458331
-1.4385163971262496,-1.806350489631847
1.1582038865664452,1.107547056306392
-1.5423852084739573,-1.5026478879458331
0.6388598298279063,-0.06316206305716239
0.6388598298279063,0.25129239509152895
1.0543350752187373,1.170596941870909
0.6388598298279063,-1.806350489631847
-0.9191723403877107,0.9180139490591049
0.8465974525233221,-1.2466147512035626
0.32725339578478324,0.9663985163088297
1.0543350752187373,1.107547056306392
1.2620726979141532,1.670754383551651
0.32725339578478324,-1.309358184524103
0.8465974525233221,1.7271516704615866
0.6388598298279063,1.19101387179988
1.0543350752187373,0.8355060330726284
0.22338458443707535,0.43569198908238216
1.2620726979141532,1.1985966137100497
-0.8153035290400027,0.7084665318643495
-0.7114347176922952,0.017985583843989104
0.9504662638710301,0.8223487598813151
0.8465974525233221,-0.31800535813398173
-0.5036970949968793,-0.3937981388369409
0.22338458443707535,0.23005170695779242
-1.126909963083126,-1.806350489631847
1.365941509261861,0.8256503146574103
-0.7114347176922952,-0.07732495206701798
0.8465974525233221,0.32760281871824687
0.5349910184801985,-1.7288234614908833
-1.5423852084739573,-2.021350602096377
-1.3346475857785418,-0.46564850719780126
0.22338458443707535,-0.5437614929251239
-0.7114347176922952,-1.9001256432296283
0.015646961741659547,0.14082275089804752
-0.9191723403877107,0.7820735535831039
1.1582038865664452,0.47109886633737785
-0.7114347176922952,-0.32715094145221446
-0.7114347176922952,0.14661468690023108
-0.5036970949968793,1.052783208538354
1.0543350752187373,-1.1627215982310886
0.43112220713249055,1.1288738169080117
-0.29595947230146386,0.20840380104138687
-1.3346475857785418,-0.13602511889902957
0.11951577308936744,0.6032690242955191
0.11951577308936744,-1.0882485143709262
-1.230778774430834,-0.11361334634811344
1.8852855660004,1.3310835491122721
2.404629622738939,0.5755403425602044
-0.5036970949968793,0.11139523538823612
-1.4385163971262496,-1.5026478879458331
-1.6462540198216653,-0.4550288785733632
1.0543350752187373,-0.6828336612712365
0.32725339578478324,-1.6621889060315966
-0.8153035290400027,-1.7288234614908833
0.5349910184801985,0.2669662082894587
-1.230778774430834,-0.6041697118374346
0.7427286411756142,0.8123944822160555
0.22338458443707535,-0.43415749694441363
-0.8153035290400027,-0.6691976717607012
-1.230778774430834,0.4038287442222263
-0.8153035290400027,0.6976013978470248
0.015646961741659547,0.3899073018797429
1.781416754652692,1.3494053815195386
-1.230778774430834,0.004889809290542568
0.8465974525233221,1.0073808301714264
-0.9191723403877107,-0.31800535813398173
1.0543350752187373,1.289018732506991
-0.7114347176922952,-1.9001256432296283
-0.8153035290400027,0.14661468690023108
0.7427286411756142,-1.603431554322595
-1.5423852084739573,0.5634651037097635
-0.5036970949968793,-1.136974976556131
-0.5036970949968793,0.5795395046335359
-1.3346475857785418,-0.2310651986226599
-1.4385163971262496,-0.24783727538657851
1.0543350752187373,0.7156593790171317
-0.7114347176922952,-0.642579185768926
-0.29595947230146386,1.3494053815195386
1.677547943304984,1.1102304292328267
-0.3998282836491717,0.22467861501715317
0.9504662638710301,1.0831656369124036
1.469810320609569,0.9210887804045198
1.2620726979141532,1.5516319099596132
0.015646961741659547,0.21385495396050694
-1.5423852084739573,1.358483126360741
0.015646961741659547,1.1782871155871293
-1.230778774430834,-0.27355262282974424
0.6388598298279063,0.19188943917535295
-1.5423852084739573,-0.3089472949693594
0.8465974525233221,-1.7288234614908833
0.6388598298279063,-1.0651228739528709
-2.37333569925562,-1.603431554322595
0.32725339578478324,-1.6621889060315966
0.015646961741659547,-1.458475132692392
-0.5036970949968793,0.09335001629879776
-1.3346475857785418,-1.379232845235165
-0.19209066095375596,0.3852301929601715
-1.126909963083126,-1.136974976556131
-1.230778774430834,-0.6295808567282114
-1.230778774430834,0.5265159775838457
-1.3346475857785418,-1.7288234614908833
0.32725339578478324,-1.6621889060315966
1.2620726979141532,0.5594137779384865
0.8465974525233221,0.3177154143743395
0.6388598298279063,1.2235905750015217
1.5736791319572767,0.14082275089804752
0.015646961741659547,0.5389557316421247
0.8465974525233221,0.23005170695779242
1.2620726979141532,-0.43415749694441363
